 3.801155e-09	 2.073118e+00	 6.106830e-02	
 3.801655e-09	 2.073990e+00	 6.059415e-02	
 3.802155e-09	 2.074862e+00	 6.012354e-02	
 3.802655e-09	 2.075732e+00	 5.965645e-02	
 3.803155e-09	 2.076602e+00	 5.919285e-02	
 3.803655e-09	 2.077470e+00	 5.873273e-02	
 3.804155e-09	 2.078338e+00	 5.827606e-02	
 3.804655e-09	 2.079205e+00	 5.782283e-02	
 3.805155e-09	 2.080071e+00	 5.737300e-02	
 3.805655e-09	 2.080935e+00	 5.692656e-02	
 3.806155e-09	 2.081799e+00	 5.648349e-02	
 3.806655e-09	 2.082662e+00	 5.604376e-02	
 3.807155e-09	 2.083524e+00	 5.560735e-02	
 3.807655e-09	 2.084385e+00	 5.517425e-02	
 3.808155e-09	 2.085245e+00	 5.474443e-02	
 3.808655e-09	 2.086104e+00	 5.431787e-02	
 3.809155e-09	 2.086962e+00	 5.389454e-02	
 3.809655e-09	 2.087819e+00	 5.347444e-02	
 3.810155e-09	 2.088675e+00	 5.305753e-02	
 3.810655e-09	 2.089530e+00	 5.264380e-02	
 3.811155e-09	 2.090384e+00	 5.223323e-02	
 3.811655e-09	 2.091237e+00	 5.182579e-02	
 3.812155e-09	 2.092089e+00	 5.142146e-02	
 3.812655e-09	 2.092940e+00	 5.102023e-02	
 3.813155e-09	 2.093790e+00	 5.062208e-02	
 3.813655e-09	 2.094639e+00	 5.022697e-02	
 3.814155e-09	 2.095487e+00	 4.983490e-02	
 3.814655e-09	 2.096334e+00	 4.944584e-02	
 3.815155e-09	 2.097180e+00	 4.905978e-02	
 3.815655e-09	 2.098024e+00	 4.867669e-02	
 3.816155e-09	 2.098868e+00	 4.829655e-02	
 3.816655e-09	 2.099711e+00	 4.791934e-02	
 3.817155e-09	 2.100552e+00	 4.754505e-02	
 3.817655e-09	 2.101393e+00	 4.717365e-02	
 3.818155e-09	 2.102232e+00	 4.680513e-02	
 3.818655e-09	 2.103071e+00	 4.643946e-02	
 3.819155e-09	 2.103908e+00	 4.607663e-02	
 3.819655e-09	 2.104744e+00	 4.571661e-02	
 3.820155e-09	 2.105579e+00	 4.535939e-02	
 3.820655e-09	 2.106413e+00	 4.500495e-02	
 3.821155e-09	 2.107246e+00	 4.465327e-02	
 3.821655e-09	 2.108078e+00	 4.430432e-02	
 3.822155e-09	 2.108909e+00	 4.395810e-02	
 3.822655e-09	 2.109739e+00	 4.361458e-02	
 3.823155e-09	 2.110567e+00	 4.327375e-02	
 3.823655e-09	 2.111395e+00	 4.293558e-02	
 3.824155e-09	 2.112221e+00	 4.260005e-02	
 3.824655e-09	 2.113046e+00	 4.226716e-02	
 3.825155e-09	 2.113870e+00	 4.193687e-02	
 3.825655e-09	 2.114693e+00	 4.160917e-02	
 3.826155e-09	 2.115515e+00	 4.128405e-02	
 3.826655e-09	 2.116336e+00	 4.096149e-02	
 3.827155e-09	 2.117155e+00	 4.064146e-02	
 3.827655e-09	 2.117973e+00	 4.032395e-02	
 3.828155e-09	 2.118791e+00	 4.000894e-02	
 3.828655e-09	 2.119607e+00	 3.969641e-02	
 3.829155e-09	 2.120422e+00	 3.938636e-02	
 3.829655e-09	 2.121235e+00	 3.907875e-02	
 3.830155e-09	 2.122048e+00	 3.877357e-02	
 3.830655e-09	 2.122860e+00	 3.847081e-02	
 3.831155e-09	 2.123670e+00	 3.817044e-02	
 3.831655e-09	 2.124479e+00	 3.787245e-02	
 3.832155e-09	 2.125287e+00	 3.757683e-02	
 3.832655e-09	 2.126094e+00	 3.728355e-02	
 3.833155e-09	 2.126899e+00	 3.699260e-02	
 3.833655e-09	 2.127704e+00	 3.670396e-02	
 3.834155e-09	 2.128507e+00	 3.641762e-02	
 3.834655e-09	 2.129309e+00	 3.613356e-02	
 3.835155e-09	 2.130110e+00	 3.585176e-02	
 3.835655e-09	 2.130910e+00	 3.557220e-02	
 3.836155e-09	 2.131708e+00	 3.529487e-02	
 3.836655e-09	 2.132505e+00	 3.501976e-02	
 3.837155e-09	 2.133302e+00	 3.474685e-02	
 3.837655e-09	 2.134096e+00	 3.447611e-02	
 3.838155e-09	 2.134890e+00	 3.420754e-02	
 3.838655e-09	 2.135683e+00	 3.394112e-02	
 3.839155e-09	 2.136474e+00	 3.367683e-02	
 3.839655e-09	 2.137264e+00	 3.341466e-02	
 3.840155e-09	 2.138053e+00	 3.315459e-02	
 3.840655e-09	 2.138840e+00	 3.289661e-02	
 3.841155e-09	 2.139627e+00	 3.264070e-02	
 3.841655e-09	 2.140412e+00	 3.238684e-02	
 3.842155e-09	 2.141196e+00	 3.213503e-02	
 3.842655e-09	 2.141979e+00	 3.188524e-02	
 3.843155e-09	 2.142760e+00	 3.163746e-02	
 3.843655e-09	 2.143541e+00	 3.139167e-02	
 3.844155e-09	 2.144320e+00	 3.114787e-02	
 3.844655e-09	 2.145097e+00	 3.090603e-02	
 3.845155e-09	 2.145874e+00	 3.066614e-02	
 3.845655e-09	 2.146649e+00	 3.042819e-02	
 3.846155e-09	 2.147423e+00	 3.019216e-02	
 3.846655e-09	 2.148196e+00	 2.995803e-02	
 3.847155e-09	 2.148968e+00	 2.972580e-02	
 3.847655e-09	 2.149738e+00	 2.949545e-02	
 3.848155e-09	 2.150507e+00	 2.926696e-02	
 3.848655e-09	 2.151275e+00	 2.904032e-02	
 3.849155e-09	 2.152042e+00	 2.881552e-02	
 3.849655e-09	 2.152807e+00	 2.859254e-02	
 3.850155e-09	 2.153571e+00	 2.837137e-02	
 3.850655e-09	 2.154334e+00	 2.815199e-02	
 3.851155e-09	 2.155096e+00	 2.793440e-02	
 3.851655e-09	 2.155856e+00	 2.771857e-02	
 3.852155e-09	 2.156615e+00	 2.750449e-02	
 3.852655e-09	 2.157373e+00	 2.729216e-02	
 3.853155e-09	 2.158130e+00	 2.708155e-02	
 3.853655e-09	 2.158885e+00	 2.687266e-02	
 3.854155e-09	 2.159639e+00	 2.666546e-02	
 3.854655e-09	 2.160392e+00	 2.645996e-02	
 3.855155e-09	 2.161143e+00	 2.625613e-02	
 3.855655e-09	 2.161893e+00	 2.605396e-02	
 3.856155e-09	 2.162642e+00	 2.585344e-02	
 3.856655e-09	 2.163390e+00	 2.565455e-02	
 3.857155e-09	 2.164136e+00	 2.545729e-02	
 3.857655e-09	 2.164881e+00	 2.526164e-02	
 3.858155e-09	 2.165625e+00	 2.506759e-02	
 3.858655e-09	 2.166367e+00	 2.487512e-02	
 3.859155e-09	 2.167109e+00	 2.468423e-02	
 3.859655e-09	 2.167849e+00	 2.449490e-02	
 3.860155e-09	 2.168587e+00	 2.430712e-02	
 3.860655e-09	 2.169325e+00	 2.412087e-02	
 3.861155e-09	 2.170061e+00	 2.393615e-02	
 3.861655e-09	 2.170796e+00	 2.375295e-02	
 3.862155e-09	 2.171529e+00	 2.357124e-02	
 3.862655e-09	 2.172262e+00	 2.339102e-02	
 3.863155e-09	 2.172992e+00	 2.321229e-02	
 3.863655e-09	 2.173722e+00	 2.303501e-02	
 3.864155e-09	 2.174451e+00	 2.285920e-02	
 3.864655e-09	 2.175178e+00	 2.268482e-02	
 3.865155e-09	 2.175903e+00	 2.251188e-02	
 3.865655e-09	 2.176628e+00	 2.234036e-02	
 3.866155e-09	 2.177351e+00	 2.217025e-02	
 3.866655e-09	 2.178073e+00	 2.200153e-02	
 3.867155e-09	 2.178794e+00	 2.183421e-02	
 3.867655e-09	 2.179513e+00	 2.166826e-02	
 3.868155e-09	 2.180231e+00	 2.150367e-02	
 3.868655e-09	 2.180948e+00	 2.134044e-02	
 3.869155e-09	 2.181663e+00	 2.117855e-02	
 3.869655e-09	 2.182377e+00	 2.101800e-02	
 3.870155e-09	 2.183090e+00	 2.085876e-02	
 3.870655e-09	 2.183802e+00	 2.070084e-02	
 3.871155e-09	 2.184512e+00	 2.054422e-02	
 3.871655e-09	 2.185221e+00	 2.038889e-02	
 3.872155e-09	 2.185929e+00	 2.023485e-02	
 3.872655e-09	 2.186635e+00	 2.008207e-02	
 3.873155e-09	 2.187340e+00	 1.993055e-02	
 3.873655e-09	 2.188044e+00	 1.978028e-02	
 3.874155e-09	 2.188746e+00	 1.963126e-02	
 3.874655e-09	 2.189447e+00	 1.948346e-02	
 3.875155e-09	 2.190147e+00	 1.933688e-02	
 3.875655e-09	 2.190846e+00	 1.919151e-02	
 3.876155e-09	 2.191543e+00	 1.904735e-02	
 3.876655e-09	 2.192239e+00	 1.890437e-02	
 3.877155e-09	 2.192933e+00	 1.876258e-02	
 3.877655e-09	 2.193627e+00	 1.862196e-02	
 3.878155e-09	 2.194319e+00	 1.848250e-02	
 3.878655e-09	 2.195010e+00	 1.834419e-02	
 3.879155e-09	 2.195699e+00	 1.820702e-02	
 3.879655e-09	 2.196387e+00	 1.807099e-02	
 3.880155e-09	 2.197074e+00	 1.793609e-02	
 3.880655e-09	 2.197759e+00	 1.780230e-02	
 3.881155e-09	 2.198444e+00	 1.766962e-02	
 3.881655e-09	 2.199127e+00	 1.753804e-02	
 3.882155e-09	 2.199808e+00	 1.740754e-02	
 3.882655e-09	 2.200489e+00	 1.727813e-02	
 3.883155e-09	 2.201168e+00	 1.714978e-02	
 3.883655e-09	 2.201845e+00	 1.702250e-02	
 3.884155e-09	 2.202522e+00	 1.689627e-02	
 3.884655e-09	 2.203197e+00	 1.677109e-02	
 3.885155e-09	 2.203871e+00	 1.664694e-02	
 3.885655e-09	 2.204543e+00	 1.652383e-02	
 3.886155e-09	 2.205214e+00	 1.640173e-02	
 3.886655e-09	 2.205884e+00	 1.628064e-02	
 3.887155e-09	 2.206553e+00	 1.616056e-02	
 3.887655e-09	 2.207220e+00	 1.604147e-02	
 3.888155e-09	 2.207886e+00	 1.592337e-02	
 3.888655e-09	 2.208551e+00	 1.580625e-02	
 3.889155e-09	 2.209214e+00	 1.569010e-02	
 3.889655e-09	 2.209876e+00	 1.557491e-02	
 3.890155e-09	 2.210537e+00	 1.546067e-02	
 3.890655e-09	 2.211197e+00	 1.534738e-02	
 3.891155e-09	 2.211855e+00	 1.523503e-02	
 3.891655e-09	 2.212512e+00	 1.512361e-02	
 3.892155e-09	 2.213168e+00	 1.501312e-02	
 3.892655e-09	 2.213822e+00	 1.490354e-02	
 3.893155e-09	 2.214475e+00	 1.479487e-02	
 3.893655e-09	 2.215127e+00	 1.468710e-02	
 3.894155e-09	 2.215777e+00	 1.458022e-02	
 3.894655e-09	 2.216426e+00	 1.447423e-02	
 3.895155e-09	 2.217074e+00	 1.436912e-02	
 3.895655e-09	 2.217721e+00	 1.426488e-02	
 3.896155e-09	 2.218366e+00	 1.416150e-02	
 3.896655e-09	 2.219010e+00	 1.405898e-02	
 3.897155e-09	 2.219653e+00	 1.395731e-02	
 3.897655e-09	 2.220294e+00	 1.385649e-02	
 3.898155e-09	 2.220935e+00	 1.375650e-02	
 3.898655e-09	 2.221574e+00	 1.365733e-02	
 3.899155e-09	 2.222211e+00	 1.355899e-02	
 3.899655e-09	 2.222847e+00	 1.346146e-02	
 3.900155e-09	 2.223482e+00	 1.336475e-02	
 3.900655e-09	 2.224116e+00	 1.326883e-02	
 3.901155e-09	 2.224749e+00	 1.317371e-02	
 3.901655e-09	 2.225380e+00	 1.307937e-02	
 3.902155e-09	 2.226010e+00	 1.298582e-02	
 3.902655e-09	 2.226638e+00	 1.289304e-02	
 3.903155e-09	 2.227266e+00	 1.280103e-02	
 3.903655e-09	 2.227892e+00	 1.270979e-02	
 3.904155e-09	 2.228517e+00	 1.261929e-02	
 3.904655e-09	 2.229140e+00	 1.252955e-02	
 3.905155e-09	 2.229762e+00	 1.244055e-02	
 3.905655e-09	 2.230383e+00	 1.235229e-02	
 3.906155e-09	 2.231003e+00	 1.226476e-02	
 3.906655e-09	 2.231622e+00	 1.217795e-02	
 3.907155e-09	 2.232239e+00	 1.209186e-02	
 3.907655e-09	 2.232855e+00	 1.200648e-02	
 3.908155e-09	 2.233469e+00	 1.192181e-02	
 3.908655e-09	 2.234083e+00	 1.183784e-02	
 3.909155e-09	 2.234695e+00	 1.175456e-02	
 3.909655e-09	 2.235306e+00	 1.167198e-02	
 3.910155e-09	 2.235915e+00	 1.159007e-02	
 3.910655e-09	 2.236523e+00	 1.150884e-02	
 3.911155e-09	 2.237130e+00	 1.142829e-02	
 3.911655e-09	 2.237736e+00	 1.134840e-02	
 3.912155e-09	 2.238341e+00	 1.126916e-02	
 3.912655e-09	 2.238944e+00	 1.119059e-02	
 3.913155e-09	 2.239546e+00	 1.111266e-02	
 3.913655e-09	 2.240147e+00	 1.103538e-02	
 3.914155e-09	 2.240746e+00	 1.095873e-02	
 3.914655e-09	 2.241345e+00	 1.088272e-02	
 3.915155e-09	 2.241942e+00	 1.080733e-02	
 3.915655e-09	 2.242537e+00	 1.073256e-02	
 3.916155e-09	 2.243132e+00	 1.065842e-02	
 3.916655e-09	 2.243725e+00	 1.058488e-02	
 3.917155e-09	 2.244317e+00	 1.051195e-02	
 3.917655e-09	 2.244908e+00	 1.043962e-02	
 3.918155e-09	 2.245498e+00	 1.036789e-02	
 3.918655e-09	 2.246086e+00	 1.029674e-02	
 3.919155e-09	 2.246673e+00	 1.022619e-02	
 3.919655e-09	 2.247259e+00	 1.015621e-02	
 3.920155e-09	 2.247843e+00	 1.008681e-02	
 3.920655e-09	 2.248427e+00	 1.001798e-02	
 3.921155e-09	 2.249009e+00	 9.949717e-03	
 3.921655e-09	 2.249590e+00	 9.882015e-03	
 3.922155e-09	 2.250169e+00	 9.814870e-03	
 3.922655e-09	 2.250748e+00	 9.748276e-03	
 3.923155e-09	 2.251325e+00	 9.682230e-03	
 3.923655e-09	 2.251901e+00	 9.616726e-03	
 3.924155e-09	 2.252476e+00	 9.551760e-03	
 3.924655e-09	 2.253049e+00	 9.487327e-03	
 3.925155e-09	 2.253621e+00	 9.423423e-03	
 3.925655e-09	 2.254193e+00	 9.360042e-03	
 3.926155e-09	 2.254762e+00	 9.297182e-03	
 3.926655e-09	 2.255331e+00	 9.234837e-03	
 3.927155e-09	 2.255898e+00	 9.173002e-03	
 3.927655e-09	 2.256465e+00	 9.111674e-03	
 3.928155e-09	 2.257030e+00	 9.050848e-03	
 3.928655e-09	 2.257593e+00	 8.990520e-03	
 3.929155e-09	 2.258156e+00	 8.930686e-03	
 3.929655e-09	 2.258717e+00	 8.871341e-03	
 3.930155e-09	 2.259277e+00	 8.812481e-03	
 3.930655e-09	 2.259836e+00	 8.754102e-03	
 3.931155e-09	 2.260394e+00	 8.696200e-03	
 3.931655e-09	 2.260951e+00	 8.638770e-03	
 3.932155e-09	 2.261506e+00	 8.581809e-03	
 3.932655e-09	 2.262060e+00	 8.525314e-03	
 3.933155e-09	 2.262613e+00	 8.469278e-03	
 3.933655e-09	 2.263165e+00	 8.413700e-03	
 3.934155e-09	 2.263715e+00	 8.358574e-03	
 3.934655e-09	 2.264265e+00	 8.303897e-03	
 3.935155e-09	 2.264813e+00	 8.249666e-03	
 3.935655e-09	 2.265360e+00	 8.195875e-03	
 3.936155e-09	 2.265906e+00	 8.142523e-03	
 3.936655e-09	 2.266450e+00	 8.089603e-03	
 3.937155e-09	 2.266994e+00	 8.037114e-03	
 3.937655e-09	 2.267536e+00	 7.985051e-03	
 3.938155e-09	 2.268077e+00	 7.933411e-03	
 3.938655e-09	 2.268617e+00	 7.882190e-03	
 3.939155e-09	 2.269155e+00	 7.831384e-03	
 3.939655e-09	 2.269693e+00	 7.780990e-03	
 3.940155e-09	 2.270229e+00	 7.731004e-03	
 3.940655e-09	 2.270765e+00	 7.681423e-03	
 3.941155e-09	 2.271299e+00	 7.632243e-03	
 3.941655e-09	 2.271831e+00	 7.583461e-03	
 3.942155e-09	 2.272363e+00	 7.535074e-03	
 3.942655e-09	 2.272894e+00	 7.487077e-03	
 3.943155e-09	 2.273423e+00	 7.439468e-03	
 3.943655e-09	 2.273951e+00	 7.392243e-03	
 3.944155e-09	 2.274478e+00	 7.345400e-03	
 3.944655e-09	 2.275004e+00	 7.298934e-03	
 3.945155e-09	 2.275529e+00	 7.252842e-03	
 3.945655e-09	 2.276052e+00	 7.207121e-03	
 3.946155e-09	 2.276575e+00	 7.161769e-03	
 3.946655e-09	 2.277096e+00	 7.116781e-03	
 3.947155e-09	 2.277616e+00	 7.072155e-03	
 3.947655e-09	 2.278135e+00	 7.027888e-03	
 3.948155e-09	 2.278653e+00	 6.983976e-03	
 3.948655e-09	 2.279169e+00	 6.940416e-03	
 3.949155e-09	 2.279685e+00	 6.897206e-03	
 3.949655e-09	 2.280199e+00	 6.854342e-03	
 3.950155e-09	 2.280712e+00	 6.811821e-03	
 3.950655e-09	 2.281224e+00	 6.769641e-03	
 3.951155e-09	 2.281735e+00	 6.727798e-03	
 3.951655e-09	 2.282245e+00	 6.686289e-03	
 3.952155e-09	 2.282754e+00	 6.645112e-03	
 3.952655e-09	 2.283261e+00	 6.604264e-03	
 3.953155e-09	 2.283768e+00	 6.563742e-03	
 3.953655e-09	 2.284273e+00	 6.523543e-03	
 3.954155e-09	 2.284777e+00	 6.483664e-03	
 3.954655e-09	 2.285280e+00	 6.444103e-03	
 3.955155e-09	 2.285782e+00	 6.404857e-03	
 3.955655e-09	 2.286283e+00	 6.365922e-03	
 3.956155e-09	 2.286783e+00	 6.327297e-03	
 3.956655e-09	 2.287282e+00	 6.288979e-03	
 3.957155e-09	 2.287779e+00	 6.250964e-03	
 3.957655e-09	 2.288275e+00	 6.213252e-03	
 3.958155e-09	 2.288771e+00	 6.175837e-03	
 3.958655e-09	 2.289265e+00	 6.138719e-03	
 3.959155e-09	 2.289758e+00	 6.101895e-03	
 3.959655e-09	 2.290250e+00	 6.065362e-03	
 3.960155e-09	 2.290741e+00	 6.029117e-03	
 3.960655e-09	 2.291230e+00	 5.993159e-03	
 3.961155e-09	 2.291719e+00	 5.957484e-03	
 3.961655e-09	 2.292207e+00	 5.922090e-03	
 3.962155e-09	 2.292693e+00	 5.886975e-03	
 3.962655e-09	 2.293178e+00	 5.852137e-03	
 3.963155e-09	 2.293663e+00	 5.817572e-03	
 3.963655e-09	 2.294146e+00	 5.783279e-03	
 3.964155e-09	 2.294628e+00	 5.749255e-03	
 3.964655e-09	 2.295109e+00	 5.715498e-03	
 3.965155e-09	 2.295589e+00	 5.682005e-03	
 3.965655e-09	 2.296068e+00	 5.648775e-03	
 3.966155e-09	 2.296545e+00	 5.615805e-03	
 3.966655e-09	 2.297022e+00	 5.583092e-03	
 3.967155e-09	 2.297498e+00	 5.550635e-03	
 3.967655e-09	 2.297972e+00	 5.518432e-03	
 3.968155e-09	 2.298446e+00	 5.486479e-03	
 3.968655e-09	 2.298918e+00	 5.454775e-03	
 3.969155e-09	 2.299390e+00	 5.423319e-03	
 3.969655e-09	 2.299860e+00	 5.392107e-03	
 3.970155e-09	 2.300329e+00	 5.361137e-03	
 3.970655e-09	 2.300797e+00	 5.330408e-03	
 3.971155e-09	 2.301264e+00	 5.299917e-03	
 3.971655e-09	 2.301730e+00	 5.269663e-03	
 3.972155e-09	 2.302195e+00	 5.239642e-03	
 3.972655e-09	 2.302659e+00	 5.209854e-03	
 3.973155e-09	 2.303122e+00	 5.180297e-03	
 3.973655e-09	 2.303584e+00	 5.150967e-03	
 3.974155e-09	 2.304045e+00	 5.121864e-03	
 3.974655e-09	 2.304504e+00	 5.092985e-03	
 3.975155e-09	 2.304963e+00	 5.064328e-03	
 3.975655e-09	 2.305421e+00	 5.035892e-03	
 3.976155e-09	 2.305877e+00	 5.007674e-03	
 3.976655e-09	 2.306333e+00	 4.979673e-03	
 3.977155e-09	 2.306787e+00	 4.951887e-03	
 3.977655e-09	 2.307241e+00	 4.924314e-03	
 3.978155e-09	 2.307693e+00	 4.896952e-03	
 3.978655e-09	 2.308145e+00	 4.869799e-03	
 3.979155e-09	 2.308595e+00	 4.842853e-03	
 3.979655e-09	 2.309045e+00	 4.816113e-03	
 3.980155e-09	 2.309493e+00	 4.789577e-03	
 3.980655e-09	 2.309940e+00	 4.763243e-03	
 3.981155e-09	 2.310387e+00	 4.737110e-03	
 3.981655e-09	 2.310832e+00	 4.711175e-03	
 3.982155e-09	 2.311276e+00	 4.685437e-03	
 3.982655e-09	 2.311719e+00	 4.659894e-03	
 3.983155e-09	 2.312162e+00	 4.634545e-03	
 3.983655e-09	 2.312603e+00	 4.609387e-03	
 3.984155e-09	 2.313043e+00	 4.584420e-03	
 3.984655e-09	 2.313482e+00	 4.559641e-03	
 3.985155e-09	 2.313921e+00	 4.535050e-03	
 3.985655e-09	 2.314358e+00	 4.510643e-03	
 3.986155e-09	 2.314794e+00	 4.486421e-03	
 3.986655e-09	 2.315229e+00	 4.462380e-03	
 3.987155e-09	 2.315663e+00	 4.438520e-03	
 3.987655e-09	 2.316097e+00	 4.414840e-03	
 3.988155e-09	 2.316529e+00	 4.391336e-03	
 3.988655e-09	 2.316960e+00	 4.368009e-03	
 3.989155e-09	 2.317390e+00	 4.344856e-03	
 3.989655e-09	 2.317820e+00	 4.321876e-03	
 3.990155e-09	 2.318248e+00	 4.299067e-03	
 3.990655e-09	 2.318675e+00	 4.276428e-03	
 3.991155e-09	 2.319101e+00	 4.253958e-03	
 3.991655e-09	 2.319527e+00	 4.231655e-03	
 3.992155e-09	 2.319951e+00	 4.209517e-03	
 3.992655e-09	 2.320375e+00	 4.187544e-03	
 3.993155e-09	 2.320797e+00	 4.165733e-03	
 3.993655e-09	 2.321218e+00	 4.144084e-03	
 3.994155e-09	 2.321639e+00	 4.122595e-03	
 3.994655e-09	 2.322058e+00	 4.101264e-03	
 3.995155e-09	 2.322477e+00	 4.080091e-03	
 3.995655e-09	 2.322894e+00	 4.059073e-03	
 3.996155e-09	 2.323311e+00	 4.038211e-03	
 3.996655e-09	 2.323727e+00	 4.017501e-03	
 3.997155e-09	 2.324141e+00	 3.996943e-03	
 3.997655e-09	 2.324555e+00	 3.976536e-03	
 3.998155e-09	 2.324968e+00	 3.956278e-03	
 3.998655e-09	 2.325380e+00	 3.936168e-03	
 3.999155e-09	 2.325791e+00	 3.916205e-03	
 3.999655e-09	 2.326200e+00	 3.896388e-03	
 4.000155e-09	 2.326609e+00	 3.876715e-03	
 4.000655e-09	 2.327017e+00	 3.857185e-03	
 4.001155e-09	 2.327425e+00	 3.837796e-03	
 4.001655e-09	 2.327831e+00	 3.818548e-03	
 4.002155e-09	 2.328236e+00	 3.799440e-03	
 4.002655e-09	 2.328640e+00	 3.780470e-03	
 4.003155e-09	 2.329043e+00	 3.761637e-03	
 4.003655e-09	 2.329446e+00	 3.742939e-03	
 4.004155e-09	 2.329847e+00	 3.724377e-03	
 4.004655e-09	 2.330248e+00	 3.705948e-03	
 4.005155e-09	 2.330648e+00	 3.687651e-03	
 4.005655e-09	 2.331046e+00	 3.669486e-03	
 4.006155e-09	 2.331444e+00	 3.651450e-03	
 4.006655e-09	 2.331841e+00	 3.633544e-03	
 4.007155e-09	 2.332237e+00	 3.615766e-03	
 4.007655e-09	 2.332632e+00	 3.598114e-03	
 4.008155e-09	 2.333026e+00	 3.580588e-03	
 4.008655e-09	 2.333419e+00	 3.563187e-03	
 4.009155e-09	 2.333811e+00	 3.545910e-03	
 4.009655e-09	 2.334203e+00	 3.528755e-03	
 4.010155e-09	 2.334593e+00	 3.511722e-03	
 4.010655e-09	 2.334983e+00	 3.494809e-03	
 4.011155e-09	 2.335371e+00	 3.478015e-03	
 4.011655e-09	 2.335759e+00	 3.461340e-03	
 4.012155e-09	 2.336146e+00	 3.444783e-03	
 4.012655e-09	 2.336532e+00	 3.428342e-03	
 4.013155e-09	 2.336917e+00	 3.412016e-03	
 4.013655e-09	 2.337301e+00	 3.395805e-03	
 4.014155e-09	 2.337684e+00	 3.379708e-03	
 4.014655e-09	 2.338067e+00	 3.363723e-03	
 4.015155e-09	 2.338448e+00	 3.347849e-03	
 4.015655e-09	 2.338829e+00	 3.332086e-03	
 4.016155e-09	 2.339208e+00	 3.316433e-03	
 4.016655e-09	 2.339587e+00	 3.300889e-03	
 4.017155e-09	 2.339965e+00	 3.285452e-03	
 4.017655e-09	 2.340342e+00	 3.270123e-03	
 4.018155e-09	 2.340718e+00	 3.254899e-03	
 4.018655e-09	 2.341094e+00	 3.239781e-03	
 4.019155e-09	 2.341468e+00	 3.224767e-03	
 4.019655e-09	 2.341842e+00	 3.209856e-03	
 4.020155e-09	 2.342214e+00	 3.195048e-03	
 4.020655e-09	 2.342586e+00	 3.180342e-03	
 4.021155e-09	 2.342957e+00	 3.165736e-03	
 4.021655e-09	 2.343327e+00	 3.151230e-03	
 4.022155e-09	 2.343696e+00	 3.136824e-03	
 4.022655e-09	 2.344065e+00	 3.122515e-03	
 4.023155e-09	 2.344432e+00	 3.108304e-03	
 4.023655e-09	 2.344799e+00	 3.094190e-03	
 4.024155e-09	 2.345165e+00	 3.080171e-03	
 4.024655e-09	 2.345529e+00	 3.066248e-03	
 4.025155e-09	 2.345894e+00	 3.052418e-03	
 4.025655e-09	 2.346257e+00	 3.038682e-03	
 4.026155e-09	 2.346619e+00	 3.025039e-03	
 4.026655e-09	 2.346981e+00	 3.011488e-03	
 4.027155e-09	 2.347341e+00	 2.998027e-03	
 4.027655e-09	 2.347701e+00	 2.984657e-03	
 4.028155e-09	 2.348060e+00	 2.971377e-03	
 4.028655e-09	 2.348418e+00	 2.958185e-03	
 4.029155e-09	 2.348776e+00	 2.945081e-03	
 4.029655e-09	 2.349132e+00	 2.932065e-03	
 4.030155e-09	 2.349488e+00	 2.919135e-03	
 4.030655e-09	 2.349843e+00	 2.906291e-03	
 4.031155e-09	 2.350197e+00	 2.893533e-03	
 4.031655e-09	 2.350550e+00	 2.880859e-03	
 4.032155e-09	 2.350902e+00	 2.868268e-03	
 4.032655e-09	 2.351254e+00	 2.855761e-03	
 4.033155e-09	 2.351604e+00	 2.843336e-03	
 4.033655e-09	 2.351954e+00	 2.830993e-03	
 4.034155e-09	 2.352303e+00	 2.818730e-03	
 4.034655e-09	 2.352652e+00	 2.806548e-03	
 4.035155e-09	 2.352999e+00	 2.794446e-03	
 4.035655e-09	 2.353346e+00	 2.782423e-03	
 4.036155e-09	 2.353691e+00	 2.770478e-03	
 4.036655e-09	 2.354036e+00	 2.758611e-03	
 4.037155e-09	 2.354381e+00	 2.746820e-03	
 4.037655e-09	 2.354724e+00	 2.735107e-03	
 4.038155e-09	 2.355067e+00	 2.723469e-03	
 4.038655e-09	 2.355408e+00	 2.711906e-03	
 4.039155e-09	 2.355749e+00	 2.700418e-03	
 4.039655e-09	 2.356089e+00	 2.689003e-03	
 4.040155e-09	 2.356429e+00	 2.677662e-03	
 4.040655e-09	 2.356767e+00	 2.666394e-03	
 4.041155e-09	 2.357105e+00	 2.655198e-03	
 4.041655e-09	 2.357442e+00	 2.644073e-03	
 4.042155e-09	 2.357778e+00	 2.633019e-03	
 4.042655e-09	 2.358114e+00	 2.622036e-03	
 4.043155e-09	 2.358448e+00	 2.611123e-03	
 4.043655e-09	 2.358782e+00	 2.600278e-03	
 4.044155e-09	 2.359115e+00	 2.589502e-03	
 4.044655e-09	 2.359447e+00	 2.578795e-03	
 4.045155e-09	 2.359779e+00	 2.568155e-03	
 4.045655e-09	 2.360110e+00	 2.557581e-03	
 4.046155e-09	 2.360440e+00	 2.547075e-03	
 4.046655e-09	 2.360769e+00	 2.536634e-03	
 4.047155e-09	 2.361097e+00	 2.526258e-03	
 4.047655e-09	 2.361425e+00	 2.515947e-03	
 4.048155e-09	 2.361752e+00	 2.505701e-03	
 4.048655e-09	 2.362078e+00	 2.495518e-03	
 4.049155e-09	 2.362403e+00	 2.485399e-03	
 4.049655e-09	 2.362728e+00	 2.475342e-03	
 4.050155e-09	 2.363051e+00	 2.465347e-03	
 4.050655e-09	 2.363374e+00	 2.455414e-03	
