 6.932645e-09	 3.087723e-01	 2.484769e+00	
 6.933145e-09	 3.083593e-01	 2.484833e+00	
 6.933645e-09	 3.079468e-01	 2.484896e+00	
 6.934145e-09	 3.075347e-01	 2.484959e+00	
 6.934645e-09	 3.071231e-01	 2.485021e+00	
 6.935145e-09	 3.067119e-01	 2.485083e+00	
 6.935645e-09	 3.063012e-01	 2.485145e+00	
 6.936145e-09	 3.058909e-01	 2.485206e+00	
 6.936645e-09	 3.054810e-01	 2.485268e+00	
 6.937145e-09	 3.050716e-01	 2.485328e+00	
 6.937645e-09	 3.046626e-01	 2.485389e+00	
 6.938145e-09	 3.042541e-01	 2.485449e+00	
 6.938645e-09	 3.038460e-01	 2.485509e+00	
 6.939145e-09	 3.034384e-01	 2.485568e+00	
 6.939645e-09	 3.030312e-01	 2.485627e+00	
 6.940145e-09	 3.026244e-01	 2.485686e+00	
 6.940645e-09	 3.022181e-01	 2.485745e+00	
 6.941145e-09	 3.018122e-01	 2.485803e+00	
 6.941645e-09	 3.014068e-01	 2.485861e+00	
 6.942145e-09	 3.010018e-01	 2.485918e+00	
 6.942645e-09	 3.005973e-01	 2.485975e+00	
 6.943145e-09	 3.001932e-01	 2.486032e+00	
 6.943645e-09	 2.997895e-01	 2.486089e+00	
 6.944145e-09	 2.993863e-01	 2.486145e+00	
 6.944645e-09	 2.989836e-01	 2.486201e+00	
 6.945145e-09	 2.985813e-01	 2.486257e+00	
 6.945645e-09	 2.981436e-01	 2.486310e+00	
 6.946145e-09	 2.977704e-01	 2.486364e+00	
 6.946645e-09	 2.973280e-01	 2.486415e+00	
 6.947145e-09	 2.968861e-01	 2.486467e+00	
 6.947645e-09	 2.964447e-01	 2.486518e+00	
 6.948145e-09	 2.960040e-01	 2.486569e+00	
 6.948645e-09	 2.955638e-01	 2.486620e+00	
 6.949145e-09	 2.951242e-01	 2.486670e+00	
 6.949645e-09	 2.946851e-01	 2.486720e+00	
 6.950145e-09	 2.942467e-01	 2.486770e+00	
 6.950645e-09	 2.938088e-01	 2.486820e+00	
 6.951145e-09	 2.933714e-01	 2.486869e+00	
 6.951645e-09	 2.929347e-01	 2.486918e+00	
 6.952145e-09	 2.924985e-01	 2.486967e+00	
 6.952645e-09	 2.920629e-01	 2.487016e+00	
 6.953145e-09	 2.916278e-01	 2.487064e+00	
 6.953645e-09	 2.911933e-01	 2.487113e+00	
 6.954145e-09	 2.907594e-01	 2.487161e+00	
 6.954645e-09	 2.903261e-01	 2.487208e+00	
 6.955145e-09	 2.898933e-01	 2.487256e+00	
 6.955645e-09	 2.894611e-01	 2.487303e+00	
 6.956145e-09	 2.890294e-01	 2.487350e+00	
 6.956645e-09	 2.885983e-01	 2.487397e+00	
 6.957145e-09	 2.881678e-01	 2.487443e+00	
 6.957645e-09	 2.877379e-01	 2.487489e+00	
 6.958145e-09	 2.873085e-01	 2.487535e+00	
 6.958645e-09	 2.868797e-01	 2.487581e+00	
 6.959145e-09	 2.864514e-01	 2.487627e+00	
 6.959645e-09	 2.860238e-01	 2.487672e+00	
 6.960145e-09	 2.855967e-01	 2.487717e+00	
 6.960645e-09	 2.851701e-01	 2.487762e+00	
 6.961145e-09	 2.847441e-01	 2.487807e+00	
 6.961645e-09	 2.843187e-01	 2.487851e+00	
 6.962145e-09	 2.838938e-01	 2.487895e+00	
 6.962645e-09	 2.834695e-01	 2.487939e+00	
 6.963145e-09	 2.830458e-01	 2.487983e+00	
 6.963645e-09	 2.826226e-01	 2.488027e+00	
 6.964145e-09	 2.822000e-01	 2.488070e+00	
 6.964645e-09	 2.817780e-01	 2.488113e+00	
 6.965145e-09	 2.813565e-01	 2.488156e+00	
 6.965645e-09	 2.809356e-01	 2.488199e+00	
 6.966145e-09	 2.805152e-01	 2.488241e+00	
 6.966645e-09	 2.800954e-01	 2.488284e+00	
 6.967145e-09	 2.796762e-01	 2.488326e+00	
 6.967645e-09	 2.792575e-01	 2.488367e+00	
 6.968145e-09	 2.788394e-01	 2.488409e+00	
 6.968645e-09	 2.784219e-01	 2.488450e+00	
 6.969145e-09	 2.780049e-01	 2.488492e+00	
 6.969645e-09	 2.775884e-01	 2.488533e+00	
 6.970145e-09	 2.771726e-01	 2.488574e+00	
 6.970645e-09	 2.767572e-01	 2.488614e+00	
 6.971145e-09	 2.763425e-01	 2.488655e+00	
 6.971645e-09	 2.759283e-01	 2.488695e+00	
 6.972145e-09	 2.755146e-01	 2.488735e+00	
 6.972645e-09	 2.751015e-01	 2.488775e+00	
 6.973145e-09	 2.746890e-01	 2.488814e+00	
 6.973645e-09	 2.742770e-01	 2.488854e+00	
 6.974145e-09	 2.738656e-01	 2.488893e+00	
 6.974645e-09	 2.734548e-01	 2.488932e+00	
 6.975145e-09	 2.730445e-01	 2.488971e+00	
 6.975645e-09	 2.726347e-01	 2.489009e+00	
 6.976145e-09	 2.722255e-01	 2.489048e+00	
 6.976645e-09	 2.718169e-01	 2.489086e+00	
 6.977145e-09	 2.714088e-01	 2.489124e+00	
 6.977645e-09	 2.710012e-01	 2.489162e+00	
 6.978145e-09	 2.705942e-01	 2.489200e+00	
 6.978645e-09	 2.701878e-01	 2.489237e+00	
 6.979145e-09	 2.697819e-01	 2.489275e+00	
 6.979645e-09	 2.693766e-01	 2.489312e+00	
 6.980145e-09	 2.689718e-01	 2.489349e+00	
 6.980645e-09	 2.685676e-01	 2.489386e+00	
 6.981145e-09	 2.681639e-01	 2.489422e+00	
 6.981645e-09	 2.677608e-01	 2.489459e+00	
 6.982145e-09	 2.673582e-01	 2.489495e+00	
 6.982645e-09	 2.669562e-01	 2.489531e+00	
 6.983145e-09	 2.665547e-01	 2.489567e+00	
 6.983645e-09	 2.661538e-01	 2.489603e+00	
 6.984145e-09	 2.657534e-01	 2.489638e+00	
 6.984645e-09	 2.653536e-01	 2.489673e+00	
 6.985145e-09	 2.649543e-01	 2.489709e+00	
 6.985645e-09	 2.645556e-01	 2.489744e+00	
 6.986145e-09	 2.641574e-01	 2.489779e+00	
 6.986645e-09	 2.637598e-01	 2.489813e+00	
 6.987145e-09	 2.633627e-01	 2.489848e+00	
 6.987645e-09	 2.629661e-01	 2.489882e+00	
 6.988145e-09	 2.625701e-01	 2.489916e+00	
 6.988645e-09	 2.621746e-01	 2.489950e+00	
 6.989145e-09	 2.617797e-01	 2.489984e+00	
 6.989645e-09	 2.613853e-01	 2.490018e+00	
 6.990145e-09	 2.609915e-01	 2.490051e+00	
 6.990645e-09	 2.605982e-01	 2.490085e+00	
 6.991145e-09	 2.602055e-01	 2.490118e+00	
 6.991645e-09	 2.598133e-01	 2.490151e+00	
 6.992145e-09	 2.594216e-01	 2.490184e+00	
 6.992645e-09	 2.590305e-01	 2.490217e+00	
 6.993145e-09	 2.586399e-01	 2.490249e+00	
 6.993645e-09	 2.582499e-01	 2.490282e+00	
 6.994145e-09	 2.578604e-01	 2.490314e+00	
 6.994645e-09	 2.574714e-01	 2.490346e+00	
 6.995145e-09	 2.570830e-01	 2.490378e+00	
 6.995645e-09	 2.566951e-01	 2.490410e+00	
 6.996145e-09	 2.563078e-01	 2.490442e+00	
 6.996645e-09	 2.559210e-01	 2.490473e+00	
 6.997145e-09	 2.555347e-01	 2.490504e+00	
 6.997645e-09	 2.551490e-01	 2.490536e+00	
 6.998145e-09	 2.547638e-01	 2.490567e+00	
 6.998645e-09	 2.543791e-01	 2.490598e+00	
 6.999145e-09	 2.539950e-01	 2.490628e+00	
 6.999645e-09	 2.536114e-01	 2.490659e+00	
 7.000145e-09	 2.532283e-01	 2.490690e+00	
 7.000645e-09	 2.528458e-01	 2.490720e+00	
 7.001145e-09	 2.524638e-01	 2.490750e+00	
 7.001645e-09	 2.520824e-01	 2.490780e+00	
 7.002145e-09	 2.517014e-01	 2.490810e+00	
 7.002645e-09	 2.513210e-01	 2.490840e+00	
 7.003145e-09	 2.509412e-01	 2.490869e+00	
 7.003645e-09	 2.505618e-01	 2.490899e+00	
 7.004145e-09	 2.501830e-01	 2.490928e+00	
 7.004645e-09	 2.498048e-01	 2.490957e+00	
 7.005145e-09	 2.494270e-01	 2.490986e+00	
 7.005645e-09	 2.490498e-01	 2.491015e+00	
 7.006145e-09	 2.486732e-01	 2.491044e+00	
 7.006645e-09	 2.482970e-01	 2.491073e+00	
 7.007145e-09	 2.479214e-01	 2.491101e+00	
 7.007645e-09	 2.475463e-01	 2.491130e+00	
 7.008145e-09	 2.471717e-01	 2.491158e+00	
 7.008645e-09	 2.467977e-01	 2.491186e+00	
 7.009145e-09	 2.464241e-01	 2.491214e+00	
 7.009645e-09	 2.460512e-01	 2.491242e+00	
 7.010145e-09	 2.456787e-01	 2.491270e+00	
 7.010645e-09	 2.453067e-01	 2.491297e+00	
 7.011145e-09	 2.449353e-01	 2.491325e+00	
 7.011645e-09	 2.445644e-01	 2.491352e+00	
 7.012145e-09	 2.441941e-01	 2.491379e+00	
 7.012645e-09	 2.438242e-01	 2.491406e+00	
 7.013145e-09	 2.434549e-01	 2.491433e+00	
 7.013645e-09	 2.430861e-01	 2.491460e+00	
 7.014145e-09	 2.427178e-01	 2.491487e+00	
 7.014645e-09	 2.423500e-01	 2.491514e+00	
 7.015145e-09	 2.419828e-01	 2.491540e+00	
 7.015645e-09	 2.416160e-01	 2.491566e+00	
 7.016145e-09	 2.412498e-01	 2.491593e+00	
 7.016645e-09	 2.408841e-01	 2.491619e+00	
 7.017145e-09	 2.405190e-01	 2.491645e+00	
 7.017645e-09	 2.401543e-01	 2.491671e+00	
 7.018145e-09	 2.397902e-01	 2.491696e+00	
 7.018645e-09	 2.394266e-01	 2.491722e+00	
 7.019145e-09	 2.390635e-01	 2.491748e+00	
 7.019645e-09	 2.387009e-01	 2.491773e+00	
 7.020145e-09	 2.383388e-01	 2.491798e+00	
 7.020645e-09	 2.379772e-01	 2.491823e+00	
 7.021145e-09	 2.376162e-01	 2.491848e+00	
 7.021645e-09	 2.372557e-01	 2.491873e+00	
 7.022145e-09	 2.368956e-01	 2.491898e+00	
 7.022645e-09	 2.365361e-01	 2.491923e+00	
 7.023145e-09	 2.361771e-01	 2.491947e+00	
 7.023645e-09	 2.358187e-01	 2.491972e+00	
 7.024145e-09	 2.354607e-01	 2.491996e+00	
 7.024645e-09	 2.351032e-01	 2.492021e+00	
 7.025145e-09	 2.347463e-01	 2.492045e+00	
 7.025645e-09	 2.343898e-01	 2.492069e+00	
 7.026145e-09	 2.340339e-01	 2.492093e+00	
 7.026645e-09	 2.336785e-01	 2.492117e+00	
 7.027145e-09	 2.333236e-01	 2.492140e+00	
 7.027645e-09	 2.329692e-01	 2.492164e+00	
 7.028145e-09	 2.326152e-01	 2.492187e+00	
 7.028645e-09	 2.322618e-01	 2.492211e+00	
 7.029145e-09	 2.319090e-01	 2.492234e+00	
 7.029645e-09	 2.315566e-01	 2.492257e+00	
 7.030145e-09	 2.312047e-01	 2.492280e+00	
 7.030645e-09	 2.308533e-01	 2.492303e+00	
 7.031145e-09	 2.305024e-01	 2.492326e+00	
 7.031645e-09	 2.301521e-01	 2.492349e+00	
 7.032145e-09	 2.298022e-01	 2.492372e+00	
 7.032645e-09	 2.294528e-01	 2.492394e+00	
 7.033145e-09	 2.291040e-01	 2.492417e+00	
 7.033645e-09	 2.287556e-01	 2.492439e+00	
 7.034145e-09	 2.284077e-01	 2.492461e+00	
 7.034645e-09	 2.280604e-01	 2.492484e+00	
 7.035145e-09	 2.277135e-01	 2.492506e+00	
 7.035645e-09	 2.273671e-01	 2.492528e+00	
 7.036145e-09	 2.270213e-01	 2.492550e+00	
 7.036645e-09	 2.266759e-01	 2.492571e+00	
 7.037145e-09	 2.263310e-01	 2.492593e+00	
 7.037645e-09	 2.259866e-01	 2.492615e+00	
 7.038145e-09	 2.256428e-01	 2.492636e+00	
 7.038645e-09	 2.252994e-01	 2.492658e+00	
 7.039145e-09	 2.249565e-01	 2.492679e+00	
 7.039645e-09	 2.246141e-01	 2.492700e+00	
 7.040145e-09	 2.242722e-01	 2.492721e+00	
 7.040645e-09	 2.239308e-01	 2.492742e+00	
 7.041145e-09	 2.235899e-01	 2.492763e+00	
 7.041645e-09	 2.232495e-01	 2.492784e+00	
 7.042145e-09	 2.229095e-01	 2.492805e+00	
 7.042645e-09	 2.225701e-01	 2.492826e+00	
 7.043145e-09	 2.222311e-01	 2.492846e+00	
 7.043645e-09	 2.218927e-01	 2.492867e+00	
 7.044145e-09	 2.215547e-01	 2.492887e+00	
 7.044645e-09	 2.212172e-01	 2.492907e+00	
 7.045145e-09	 2.208802e-01	 2.492928e+00	
 7.045645e-09	 2.205437e-01	 2.492948e+00	
 7.046145e-09	 2.202077e-01	 2.492968e+00	
 7.046645e-09	 2.198722e-01	 2.492988e+00	
 7.047145e-09	 2.195371e-01	 2.493008e+00	
 7.047645e-09	 2.192026e-01	 2.493027e+00	
 7.048145e-09	 2.188685e-01	 2.493047e+00	
 7.048645e-09	 2.185349e-01	 2.493067e+00	
 7.049145e-09	 2.182018e-01	 2.493086e+00	
 7.049645e-09	 2.178692e-01	 2.493106e+00	
 7.050145e-09	 2.175371e-01	 2.493125e+00	
 7.050645e-09	 2.172054e-01	 2.493144e+00	
 7.051145e-09	 2.168742e-01	 2.493164e+00	
 7.051645e-09	 2.165436e-01	 2.493183e+00	
 7.052145e-09	 2.162133e-01	 2.493202e+00	
 7.052645e-09	 2.158836e-01	 2.493221e+00	
 7.053145e-09	 2.155544e-01	 2.493240e+00	
 7.053645e-09	 2.152256e-01	 2.493258e+00	
 7.054145e-09	 2.148973e-01	 2.493277e+00	
 7.054645e-09	 2.145695e-01	 2.493296e+00	
 7.055145e-09	 2.142422e-01	 2.493314e+00	
 7.055645e-09	 2.139153e-01	 2.493333e+00	
 7.056145e-09	 2.135889e-01	 2.493351e+00	
 7.056645e-09	 2.132630e-01	 2.493369e+00	
 7.057145e-09	 2.129376e-01	 2.493388e+00	
 7.057645e-09	 2.126126e-01	 2.493406e+00	
 7.058145e-09	 2.122882e-01	 2.493424e+00	
 7.058645e-09	 2.119641e-01	 2.493442e+00	
 7.059145e-09	 2.116406e-01	 2.493460e+00	
 7.059645e-09	 2.113176e-01	 2.493478e+00	
 7.060145e-09	 2.109950e-01	 2.493496e+00	
 7.060645e-09	 2.106728e-01	 2.493513e+00	
 7.061145e-09	 2.103512e-01	 2.493531e+00	
 7.061645e-09	 2.100300e-01	 2.493549e+00	
 7.062145e-09	 2.097093e-01	 2.493566e+00	
 7.062645e-09	 2.093891e-01	 2.493583e+00	
 7.063145e-09	 2.090693e-01	 2.493601e+00	
 7.063645e-09	 2.087500e-01	 2.493618e+00	
 7.064145e-09	 2.084312e-01	 2.493635e+00	
 7.064645e-09	 2.081128e-01	 2.493652e+00	
 7.065145e-09	 2.077949e-01	 2.493670e+00	
 7.065645e-09	 2.074775e-01	 2.493687e+00	
 7.066145e-09	 2.071605e-01	 2.493703e+00	
 7.066645e-09	 2.068440e-01	 2.493720e+00	
 7.067145e-09	 2.065280e-01	 2.493737e+00	
 7.067645e-09	 2.062124e-01	 2.493754e+00	
 7.068145e-09	 2.058973e-01	 2.493770e+00	
 7.068645e-09	 2.055826e-01	 2.493787e+00	
 7.069145e-09	 2.052685e-01	 2.493804e+00	
 7.069645e-09	 2.049547e-01	 2.493820e+00	
 7.070145e-09	 2.046415e-01	 2.493836e+00	
 7.070645e-09	 2.043287e-01	 2.493853e+00	
 7.071145e-09	 2.040163e-01	 2.493869e+00	
 7.071645e-09	 2.037044e-01	 2.493885e+00	
 7.072145e-09	 2.033930e-01	 2.493901e+00	
 7.072645e-09	 2.030820e-01	 2.493917e+00	
 7.073145e-09	 2.027715e-01	 2.493933e+00	
 7.073645e-09	 2.024615e-01	 2.493949e+00	
 7.074145e-09	 2.021519e-01	 2.493965e+00	
 7.074645e-09	 2.018427e-01	 2.493981e+00	
 7.075145e-09	 2.015341e-01	 2.493997e+00	
 7.075645e-09	 2.012258e-01	 2.494012e+00	
 7.076145e-09	 2.009181e-01	 2.494028e+00	
 7.076645e-09	 2.006107e-01	 2.494043e+00	
 7.077145e-09	 2.003039e-01	 2.494059e+00	
 7.077645e-09	 1.999975e-01	 2.494074e+00	
 7.078145e-09	 1.996915e-01	 2.494090e+00	
 7.078645e-09	 1.993860e-01	 2.494105e+00	
 7.079145e-09	 1.990809e-01	 2.494120e+00	
 7.079645e-09	 1.987763e-01	 2.494135e+00	
 7.080145e-09	 1.984721e-01	 2.494150e+00	
 7.080645e-09	 1.981684e-01	 2.494166e+00	
 7.081145e-09	 1.978652e-01	 2.494181e+00	
 7.081645e-09	 1.975624e-01	 2.494195e+00	
 7.082145e-09	 1.972600e-01	 2.494210e+00	
 7.082645e-09	 1.969581e-01	 2.494225e+00	
 7.083145e-09	 1.966566e-01	 2.494240e+00	
 7.083645e-09	 1.963556e-01	 2.494255e+00	
 7.084145e-09	 1.960550e-01	 2.494269e+00	
 7.084645e-09	 1.957548e-01	 2.494284e+00	
 7.085145e-09	 1.954551e-01	 2.494298e+00	
 7.085645e-09	 1.951559e-01	 2.494313e+00	
 7.086145e-09	 1.948571e-01	 2.494327e+00	
 7.086645e-09	 1.945587e-01	 2.494342e+00	
 7.087145e-09	 1.942608e-01	 2.494356e+00	
 7.087645e-09	 1.939633e-01	 2.494370e+00	
 7.088145e-09	 1.936663e-01	 2.494384e+00	
 7.088645e-09	 1.933697e-01	 2.494398e+00	
 7.089145e-09	 1.930735e-01	 2.494413e+00	
 7.089645e-09	 1.927778e-01	 2.494427e+00	
 7.090145e-09	 1.924825e-01	 2.494441e+00	
 7.090645e-09	 1.921877e-01	 2.494454e+00	
 7.091145e-09	 1.918933e-01	 2.494468e+00	
 7.091645e-09	 1.915993e-01	 2.494482e+00	
 7.092145e-09	 1.913058e-01	 2.494496e+00	
 7.092645e-09	 1.910127e-01	 2.494510e+00	
 7.093145e-09	 1.907200e-01	 2.494523e+00	
 7.093645e-09	 1.904278e-01	 2.494537e+00	
 7.094145e-09	 1.901360e-01	 2.494550e+00	
 7.094645e-09	 1.898446e-01	 2.494564e+00	
 7.095145e-09	 1.895537e-01	 2.494577e+00	
 7.095645e-09	 1.892632e-01	 2.494591e+00	
 7.096145e-09	 1.889731e-01	 2.494604e+00	
 7.096645e-09	 1.886835e-01	 2.494617e+00	
 7.097145e-09	 1.883943e-01	 2.494631e+00	
 7.097645e-09	 1.881055e-01	 2.494644e+00	
 7.098145e-09	 1.878172e-01	 2.494657e+00	
 7.098645e-09	 1.875293e-01	 2.494670e+00	
 7.099145e-09	 1.872418e-01	 2.494683e+00	
 7.099645e-09	 1.869548e-01	 2.494696e+00	
 7.100145e-09	 1.866681e-01	 2.494709e+00	
 7.100645e-09	 1.863819e-01	 2.494722e+00	
 7.101145e-09	 1.860962e-01	 2.494735e+00	
 7.101645e-09	 1.858108e-01	 2.494748e+00	
 7.102145e-09	 1.855259e-01	 2.494760e+00	
 7.102645e-09	 1.852414e-01	 2.494773e+00	
 7.103145e-09	 1.849573e-01	 2.494786e+00	
 7.103645e-09	 1.846737e-01	 2.494798e+00	
 7.104145e-09	 1.843904e-01	 2.494811e+00	
 7.104645e-09	 1.841076e-01	 2.494823e+00	
 7.105145e-09	 1.838253e-01	 2.494836e+00	
 7.105645e-09	 1.835433e-01	 2.494848e+00	
 7.106145e-09	 1.832618e-01	 2.494861e+00	
 7.106645e-09	 1.829806e-01	 2.494873e+00	
 7.107145e-09	 1.826999e-01	 2.494885e+00	
 7.107645e-09	 1.824197e-01	 2.494897e+00	
 7.108145e-09	 1.821398e-01	 2.494910e+00	
 7.108645e-09	 1.818604e-01	 2.494922e+00	
 7.109145e-09	 1.815813e-01	 2.494934e+00	
 7.109645e-09	 1.813027e-01	 2.494946e+00	
 7.110145e-09	 1.810245e-01	 2.494958e+00	
 7.110645e-09	 1.807468e-01	 2.494970e+00	
 7.111145e-09	 1.804694e-01	 2.494982e+00	
 7.111645e-09	 1.801925e-01	 2.494994e+00	
 7.112145e-09	 1.799159e-01	 2.495006e+00	
 7.112645e-09	 1.796398e-01	 2.495017e+00	
 7.113145e-09	 1.793641e-01	 2.495029e+00	
 7.113645e-09	 1.790888e-01	 2.495041e+00	
 7.114145e-09	 1.788139e-01	 2.495053e+00	
 7.114645e-09	 1.785395e-01	 2.495064e+00	
 7.115145e-09	 1.782654e-01	 2.495076e+00	
 7.115645e-09	 1.779918e-01	 2.495087e+00	
 7.116145e-09	 1.777185e-01	 2.495099e+00	
 7.116645e-09	 1.774457e-01	 2.495110e+00	
 7.117145e-09	 1.771733e-01	 2.495122e+00	
 7.117645e-09	 1.769013e-01	 2.495133e+00	
 7.118145e-09	 1.766297e-01	 2.495144e+00	
 7.118645e-09	 1.763585e-01	 2.495156e+00	
 7.119145e-09	 1.760877e-01	 2.495167e+00	
 7.119645e-09	 1.758173e-01	 2.495178e+00	
 7.120145e-09	 1.755473e-01	 2.495189e+00	
 7.120645e-09	 1.752777e-01	 2.495201e+00	
 7.121145e-09	 1.750086e-01	 2.495212e+00	
 7.121645e-09	 1.747398e-01	 2.495223e+00	
 7.122145e-09	 1.744714e-01	 2.495234e+00	
 7.122645e-09	 1.742035e-01	 2.495245e+00	
 7.123145e-09	 1.739359e-01	 2.495256e+00	
 7.123645e-09	 1.736688e-01	 2.495267e+00	
 7.124145e-09	 1.734020e-01	 2.495278e+00	
 7.124645e-09	 1.731357e-01	 2.495288e+00	
 7.125145e-09	 1.728697e-01	 2.495299e+00	
 7.125645e-09	 1.726042e-01	 2.495310e+00	
 7.126145e-09	 1.723390e-01	 2.495321e+00	
 7.126645e-09	 1.720743e-01	 2.495331e+00	
 7.127145e-09	 1.718099e-01	 2.495342e+00	
 7.127645e-09	 1.715459e-01	 2.495353e+00	
 7.128145e-09	 1.712824e-01	 2.495363e+00	
 7.128645e-09	 1.710192e-01	 2.495374e+00	
 7.129145e-09	 1.707564e-01	 2.495384e+00	
 7.129645e-09	 1.704941e-01	 2.495395e+00	
 7.130145e-09	 1.702321e-01	 2.495405e+00	
 7.130645e-09	 1.699705e-01	 2.495415e+00	
 7.131145e-09	 1.697093e-01	 2.495426e+00	
 7.131645e-09	 1.694485e-01	 2.495436e+00	
 7.132145e-09	 1.691881e-01	 2.495446e+00	
 7.132645e-09	 1.689281e-01	 2.495457e+00	
 7.133145e-09	 1.686685e-01	 2.495467e+00	
 7.133645e-09	 1.684092e-01	 2.495477e+00	
 7.134145e-09	 1.681504e-01	 2.495487e+00	
 7.134645e-09	 1.678919e-01	 2.495497e+00	
 7.135145e-09	 1.676339e-01	 2.495507e+00	
 7.135645e-09	 1.673762e-01	 2.495517e+00	
 7.136145e-09	 1.671189e-01	 2.495527e+00	
 7.136645e-09	 1.668620e-01	 2.495537e+00	
 7.137145e-09	 1.666055e-01	 2.495547e+00	
 7.137645e-09	 1.663494e-01	 2.495557e+00	
 7.138145e-09	 1.660936e-01	 2.495567e+00	
 7.138645e-09	 1.658383e-01	 2.495577e+00	
 7.139145e-09	 1.655833e-01	 2.495587e+00	
 7.139645e-09	 1.653287e-01	 2.495597e+00	
 7.140145e-09	 1.650745e-01	 2.495606e+00	
 7.140645e-09	 1.648207e-01	 2.495616e+00	
 7.141145e-09	 1.645673e-01	 2.495626e+00	
 7.141645e-09	 1.643142e-01	 2.495635e+00	
 7.142145e-09	 1.640616e-01	 2.495645e+00	
 7.142645e-09	 1.638093e-01	 2.495655e+00	
 7.143145e-09	 1.635574e-01	 2.495664e+00	
 7.143645e-09	 1.633058e-01	 2.495674e+00	
 7.144145e-09	 1.630547e-01	 2.495683e+00	
 7.144645e-09	 1.628039e-01	 2.495693e+00	
 7.145145e-09	 1.625535e-01	 2.495702e+00	
 7.145645e-09	 1.623035e-01	 2.495711e+00	
 7.146145e-09	 1.620539e-01	 2.495721e+00	
 7.146645e-09	 1.618046e-01	 2.495730e+00	
 7.147145e-09	 1.615558e-01	 2.495739e+00	
 7.147645e-09	 1.613073e-01	 2.495749e+00	
 7.148145e-09	 1.610591e-01	 2.495758e+00	
 7.148645e-09	 1.608114e-01	 2.495767e+00	
 7.149145e-09	 1.605640e-01	 2.495776e+00	
 7.149645e-09	 1.603170e-01	 2.495785e+00	
 7.150145e-09	 1.600704e-01	 2.495795e+00	
 7.150645e-09	 1.598241e-01	 2.495804e+00	
 7.151145e-09	 1.595782e-01	 2.495813e+00	
 7.151645e-09	 1.593327e-01	 2.495822e+00	
 7.152145e-09	 1.590876e-01	 2.495831e+00	
 7.152645e-09	 1.588428e-01	 2.495840e+00	
 7.153145e-09	 1.585984e-01	 2.495849e+00	
 7.153645e-09	 1.583544e-01	 2.495858e+00	
 7.154145e-09	 1.581107e-01	 2.495866e+00	
 7.154645e-09	 1.578674e-01	 2.495875e+00	
 7.155145e-09	 1.576245e-01	 2.495884e+00	
 7.155645e-09	 1.573819e-01	 2.495893e+00	
 7.156145e-09	 1.571398e-01	 2.495902e+00	
 7.156645e-09	 1.568979e-01	 2.495910e+00	
 7.157145e-09	 1.566565e-01	 2.495919e+00	
 7.157645e-09	 1.564154e-01	 2.495928e+00	
 7.158145e-09	 1.561747e-01	 2.495937e+00	
 7.158645e-09	 1.559343e-01	 2.495945e+00	
 7.159145e-09	 1.556943e-01	 2.495954e+00	
 7.159645e-09	 1.554547e-01	 2.495962e+00	
 7.160145e-09	 1.552154e-01	 2.495971e+00	
 7.160645e-09	 1.549765e-01	 2.495979e+00	
 7.161145e-09	 1.547380e-01	 2.495988e+00	
 7.161645e-09	 1.544998e-01	 2.495996e+00	
 7.162145e-09	 1.542620e-01	 2.496005e+00	
 7.162645e-09	 1.540245e-01	 2.496013e+00	
 7.163145e-09	 1.537874e-01	 2.496022e+00	
 7.163645e-09	 1.535506e-01	 2.496030e+00	
 7.164145e-09	 1.533143e-01	 2.496038e+00	
 7.164645e-09	 1.530782e-01	 2.496047e+00	
 7.165145e-09	 1.528426e-01	 2.496055e+00	
 7.165645e-09	 1.526073e-01	 2.496063e+00	
 7.166145e-09	 1.523723e-01	 2.496072e+00	
 7.166645e-09	 1.521377e-01	 2.496080e+00	
 7.167145e-09	 1.519035e-01	 2.496088e+00	
 7.167645e-09	 1.516696e-01	 2.496096e+00	
 7.168145e-09	 1.514361e-01	 2.496104e+00	
 7.168645e-09	 1.512029e-01	 2.496112e+00	
 7.169145e-09	 1.509701e-01	 2.496120e+00	
 7.169645e-09	 1.507376e-01	 2.496129e+00	
 7.170145e-09	 1.505055e-01	 2.496137e+00	
 7.170645e-09	 1.502737e-01	 2.496145e+00	
 7.171145e-09	 1.500423e-01	 2.496153e+00	
 7.171645e-09	 1.498113e-01	 2.496161e+00	
 7.172145e-09	 1.495806e-01	 2.496169e+00	
 7.172645e-09	 1.493502e-01	 2.496176e+00	
 7.173145e-09	 1.491202e-01	 2.496184e+00	
 7.173645e-09	 1.488906e-01	 2.496192e+00	
 7.174145e-09	 1.486612e-01	 2.496200e+00	
 7.174645e-09	 1.484323e-01	 2.496208e+00	
 7.175145e-09	 1.482037e-01	 2.496216e+00	
 7.175645e-09	 1.479754e-01	 2.496223e+00	
 7.176145e-09	 1.477475e-01	 2.496231e+00	
 7.176645e-09	 1.475199e-01	 2.496239e+00	
 7.177145e-09	 1.472927e-01	 2.496247e+00	
 7.177645e-09	 1.470658e-01	 2.496254e+00	
 7.178145e-09	 1.468393e-01	 2.496262e+00	
 7.178645e-09	 1.466131e-01	 2.496270e+00	
 7.179145e-09	 1.463873e-01	 2.496277e+00	
 7.179645e-09	 1.461618e-01	 2.496285e+00	
 7.180145e-09	 1.459366e-01	 2.496292e+00	
 7.180645e-09	 1.457118e-01	 2.496300e+00	
 7.181145e-09	 1.454873e-01	 2.496308e+00	
 7.181645e-09	 1.452632e-01	 2.496315e+00	
 7.182145e-09	 1.450394e-01	 2.496323e+00	
